0x392c494a041d98aa00d5884233c4758d36ab2d39,0.0
0x607a69f462f5b3f92544d92c71b5ea58e6510d7c,1607.219108499675678321
0xd714ebb8d39e2cef1d0cbf9677bd2f2afcc4cf51,0.0
0xf44aaca1c61b91919bcb0e417f71193d29b80b1f,0.0
0x18ad6d516443df9df45a810513943aa563541be3,0.0
0x1f5bdb95c9193be4c852f3fd641e5f824adeced7,1607.219108499675678321
0x20239f96232df5be612228806dd78e845abcc083,0.0
0x3876ecde45e6f9192f6a92104f8f27ca46b8c9dd,0.0
0x3ccdd883c369072e42ce9b50c2f0dce89faf4c78,1607.219108499675678321
0x76d41a3c6073503d73bf0e5c8472f1ee3bac0b74,1607.219108499675678321
0xa2643200070f58b1d2604ac7e684d85987766ffa,0.0
0xc5edb023ac83555c4ee70922ad8ff6702c8b54f2,0.0
0xccdc1c2a1679878ceebc65c12af0bbb0fc1e2b3b,0.000284317036185306
0xe3b472b2e4b4c325004384d802ccfec1671b6ce7,1607.219108499675678321
0xfbb433a38f0a979ad6da748031b45193efbeedd4,1607.219108499675678321
0x0af74e6d998c8ce681e4b792f5a587b6422d44e8,1607.219108499675678321
0x1ed2ee9d1972f71fb737f5249040f1132dd60d19,1607.219108499675678321
0x21c9a2fc00745521fe07d3e39a8d2406a6365426,0.0
0x2961f76dc086319bb84ce08342223d23e69e31e1,0.0
0x2de7cd65a12da97a76851e2e2878328185eff51b,1607.219108499675678321
0x8b4a7826fcdc4a88923fba1a2462329cf435fbba,0.0
0xca133aed74c5fe5bdd79f3b82f1c3e61618d9756,1607.219108499675678321
0xe037ce473a0a5a0184f6ac5623b8a27a987411a6,3214.438216999351290884
0xea7c98043cc2df7f853c05664be740e3e794d048,0.000000000000065759
0xea98dd4cee33cbc431b044baa0cd1b8f548c5430,1607.219108499675678321
0x3b9e5e39e2cdd101d9d2e74824e7b69172271a21,1.607219108499743099
0x469db175ed7d667e3db9c82b07c2d86e38d5b9b7,0.0
0x646645154bc79853c113028530aab0edba45798b,0.0
0xbbaedf03ac89ee223fb953866d1a10d8264edb37,1607.219108499675678321
0xbe8550e99f0a0c3ef6d1e98ad2fc15f161eb301a,1607.219108499675678321
0xd69cba220a825d804eed2d2c44fb411e56b3d5da,1607.219108499675678321
0x097c3e76724fd892b87b939ec927a5062a00dc48,1504.608050784349653995
0x11111106c9e9595e2fe7100a480ebb1f4ec3d910,1607.219108499675678321
0x1c0655f651cdb929d94bbc368f3d3a458f593477,1607.219108499675678321
0x1cc20c67310f2a00fa6f6e76dc437f844284cd84,0.0
0x3f64c35c145278aed8836d7d440c0c329175dcc0,0.0
0x7f22f39ed14238e3192bade7746d84e739c9e12f,0.0
0xc413745c762b4ddaaf947d3786b65bb60c081dfa,1607.219108499675678321
0xdb98dcf80702836cfa7326a1c2f2d1b2491c33bd,0.0
0x0063cdad94a6adbf1e66109bab56edcefa67f9a8,3214.438216999351290884
0x31c13e8b3961a7fa4b94b6b270296bf764eb0e95,0.0
0x32b988380e510a266bc7971df124db1bb63e3558,0.0
0x5a1b39f31e894729217fc10ee7ba1d602a56accd,9.440537392349455215
0xd281c8625f18b94a0c39e88ba0f3821dab945647,1607.219108499675678321
0xeb74548bf2b29c5fc42bfbd61b40641c33a08222,1607.219108499675678321
0x0840dcbc3d2b374e0ac7d47943686353a1c11523,1607.219108499675678321
0x0ad5ee3ba4fe78a348fc1064c80a0ebe4d66dfdf,0.0
0x15de656a99f0fa9f13d1692ee5b9aac54b1f1bf6,0.0
0x3a8eaac2e3de55b8e82eb1564c17eb713bedd00d,1607.219108499675678321
0x5dbb94347217537f564eda778dcd833beb5fd108,1607.219108499675678321
0x5f250f94b9da3d89066711e9529a8fced80fd45e,1607.219108499675678321
0x6c251bfa420591d650ecc69dadb35d09ab326686,0.0
0x81c72077a9f351fc825e07aac27c820b6f86c223,0.0
0x8ad4c51cadc7fd90fe56cca031b016295d491444,1607.219108499675678321
0xec290b6dfa6299c3abffeb0aedac80530dbcfb4b,0.0
0xfdf593de656b7aef168117c9a4e2e918ad8ecc6e,1607.219108499675678321
0x2657ccbb50a61f8235391b9d8f894c5f3e02ed2c,0.0
0x42bc8a7b76e341aa62226c1241159986593721af,0.0
0x524d76d7cf75dc185ac6ecdc1ef75e62c401d5cd,0.0
0x54f8b9516d0b1b28d2db1bcd0b7fb8d8ba3e3d38,4821.657325499027034965
0x987db2e82200b6c47706497e159fad48522df6b4,1607.219108499675678321
0x9f21d70df668f6fbad22dc62da6976641567cd08,1607.219108499675678321
0xbeaa49dec45364f5ab2a4e5773b7c94b82fbbf36,0.0
0xde2ebda0c0d3f028fba64292c9a9728187d73805,1607.219108499675678321
0x14c44b57072d89b250c68b881c951e125fb2a238,1607.219108499675678321
0x1ed04856bd3013207fcf441667aeecc609717c14,0.0
0x7130ca5ff45af20f957e880ed5e22713ff2c904d,0.0
0x8f2bb87b9cbee798f317d511c3f401bdf8637085,0.0
0xbe94897168e88cf2a3576487bb4f2cf78d5de328,1607.219108499675678321
0x7d589f37a93770889cda18da8625a6e85772eda0,1607.219108499675678321
0x7f61d09c44a986b69c5ffd50493845c7296e0597,0.0
0xbe7c75a06c42fc9e4bcecbffc48a09a483d681e9,3214.438216999351290884
0x2c76a8d365f289c3f88d771d47b5d471187384c0,1607.219108499675678321
0x375b3026053bea0a80649c3fbef1f14c0ec058bb,1607.219108499675678321
0x591f2e891773e16e5b5eed2a1da2e7c152855a46,1607.219108499675678321
0x593509e9b78c62efd0ee6b18b128f30a53c11fec,1607.219108499675678321
0x5b68abc1b0715ec870402e0c9beb394fbbcdb463,0.0
0x85ef017b523fe205b623dbfe5ab9155b82f2428f,1607.219108499675678321
0x0dc5d3a238a48aade4663e57b1a4984e2e47fb97,1607.219108499675678321
0x1e2d65615ba93ae994402c94acf99a9033abbd5b,0.0
0x365a3ec18ea9e4591dbd2e7687cb14f472f4b559,0.0
0x389ec54849ec3e621d7404aeb278c6450368b9ad,1607.219108499675678321
0x479883ee948b2c42564b305f8a7deaf7368a474a,0.0
0x4cbacb05aea39d68437e1ba59d09b5752939b66a,1607.219108499675678321
0x67d52ada3a12acbd0343b85dfd79a2868c29d642,1607.219108499675678321
0x6ed3fcb6ffdfc8022c8714578fce64ae8a285807,0.0
0x70a39f36daa7fc7ede1c43c1c5e5ac2b8eae5c66,1607.219108499675678321
0x8df7085ea479468b5818aeb5ae93106202315290,0.0
0xb04818d498f3e800f68b87466030c7309724cd4c,0.0
0xbae2ab38bb4607be1a8145312bf9de1eb2d6498d,0.0
0xc3acfe07803da0993e5c043b229b0479536b29f3,1607.219108499675678321
0xc4d6f2f919d7054e4bbd035f92e55063346db188,1607.219108499675678321
0xd81e3f5dfce7a438d0611f73654f3a2963c721f4,1607.219108499675678321
0xe0b39530ed327674219be380787a688aedafeda8,0.0
0xff801e708fda825c9c658b649bd15286cc479544,1607.219108499675678321
0x00e3088ddbd715f119651a58964ce1714b590f34,1607.219108499675678321
0x100857533d1e3e1bada7f2a06242690ffcbd26bb,1607.219108499675678321
0x1bb1df060e066ca98c197277fe4c8f1db7705d5f,1607.219108499675678321
0x2223ea48133c2206f17b7fd95d0452ef934c90b0,1607.219108499675678321
0x23b738bbd1c17b77ea5bf2f801c0d43cadfc6244,3214.438216999351356643
0x26afd61e7f163d814c10a4c965d8cb36a08346a0,0.0
0x4879c3c1858c06160bed9dcad02fe051710c93a2,0.0
0x640112ceb9e328e539fc9b0c4c0ae0ec7b5d42c6,0.0
0x7698dbb2f9db4b0683e0751f9f4379c42b2cabbb,1607.219108499675678321
0x7c5757d9ba215bb453c90817305e71e53a0baffb,1607.219108499675678321
0x7ecdb9d4a267bfc1051bd6fbffe33b9000812396,1607.219108499675678321
0x85ac1a85a2c976361983436f134a56d6a246de65,1607.219108499675678321
0x9ffa18ce826379043b125b1a56ce7f807584dcff,0.0
0xb02f25d7e28b7849164b6504c5656ca45e88b130,1607.219108499675678321
0xc7899a2205515a346debe510ce848cc66cd11ace,0.0
0x1ded824581387af1fd63806513d458823a4a613d,1607.219108499675678321
0x1fe28dd31d221a4f0f4c3190910816ce06b71539,0.0
0x2c06a7f1257f06a969d8b2231de3857aa97de2e0,1607.219108499675678321
0x2c0b40f69072a9e7dff6dcbc579df8f3891a4a4f,5331.308783916818923996
0x49a5ea85e157e06d5cee0c6b44478dd1339ec6d1,1607.219108499675678321
0x56b16f9214e8e09099ef4641b557293e2ff379c7,0.0
0x9eddc2d0bfe7b3f1ae8d31ba46753b40d7c2e20d,1607.219108499675678321
0x9fdbf9319b84c8bb4ad19991bc52bb27aa6c174a,1607.219108499675678321
0xa4ea8bc0f01ab13a8e37ede06baa77ea17e4df1f,0.0
0xba0043996faccec7eb1b511b4597ac282caedae5,0.0
0x0a3088b396adb4f9721eab288f08b477602a0f25,0.0
0x11e41052f4c1aeddd83e0dc6616353a242467f21,1607.219108499675678321
0x1caee514e7b7b32c071f98521fdba2613c8b1d59,1607.219108499675678321
0xa138786daffdca39e0af3cafab1066bb9f57de66,1607.219108499675678321
0xb573d55bb681b091ca01ef0e78d519ed26238c38,1607.219108499675678321
0xf8601843b06fb66d1ef2e25059ad492912460047,1607.219108499675678321
0x2b811bcf0ca1d1581aa402b683c1bf735eef3e1d,0.0
0x4fe426bff47fc35976beadc0c8f9592bf5604fa5,0.0
0x5b8acd8ebcdc7c4ac849a60600103975421054a4,0.0
0x61fd32fc6702e57932aed4bb6af2cf481f5ab269,1607.219108499675678321
0xa21077a1a4bfcc7bac0344f8ed012e8e62c5883b,1607.219108499675678321
0xef4b90c174ad333884117d8524d3682276be5efa,1607.219108499675678321
0xf0a06754f130ed65e5f02105ce7becfe7118f261,0.0
0x04fae76388ebec9e1af215fc6b6b65257db55e14,0.0
0x2675740d1d66b53b83699deef546c732fa11d71c,1607.219108499675678321
0x4f00377fb2263d86854d14c3778f8afc6b47ec70,0.0
0x572406085e4b4092a62ccd5c11e63f8328249d98,0.0
0x5c665f903ae9fce776541dbef28957c557b35267,0.000000000000065759
0x62172f6d934a61554a2561ef968b997d65432cdd,1607.219108499675678321
0xb58af1398df8af08e6cda5bccc2a4765452efc44,0.0
0xc0f2eb1afbf2dca29ce64aceb6f7713871fd4ed4,1607.219108499675678321
0xcda28a5c4757912dcdd82a96155fa70010ade4b8,1607.219108499675678321
0xe0d078d902e368ab3cefc02d59bc28da877e40a3,0.0
0x39d36f4c1b77d337fdeeb3f98ec8de66cd61f0b3,1607.219108499675678321
0x53b3d4a113b7f1dd4d8fad3203c40f3f2a24609f,1607.219108499675678321
0x72f4732dc66c41da1286e86160fcc6e5212089c7,1607.219108499675678321
0x77b05f6e2bd3c217b030b3a0e59a4065ff888888,0.0
0x8301896a161498ade17d8c6b860fd8d0d39ad302,1607.219108499675678321
0x84fb327c284c5da15eac4be4c946aaccc2120455,1607.219108499675678321
0x8d881ca38fccd2be7b3ff7ee3597b8a7f761cbf5,1607.219108499675678321
0xa6fe89833739cfa4810732d773b488d140d87ad3,1607.219108499675678321
0xb71e305a22dcae63baf95bc4048f95ec92a4f95d,1978.009795409234001709
0x0575cf9ec75e96932bfddcc442cee6690f621c9a,1607.219108499675678321
0x05d6a3acf8f9480403108f863a7a29dcf1c75c33,0.0
0x09e581cc2b7bd8687648d75ee392378ae4951f89,0.0
0x4b76ca0cf0157130bbbfd5c55ad766be7ef4db4e,1607.219108499675678321
0xb3d380461c41adf723c6fd8773bb478fc5ae079a,0.0
0x08eda6288d98ff58ea32bc06d45c9b25db44188d,0.0
0x554df65bb453acb2b36d24d1f04d3ba7e1dd684e,0.0
0x7c0f02d8e8debcc8678f2b57fa6d7bcbb5ca86da,1607.219108499675678321
0x9670a0d3a3798e9977c257158f8dd899363417df,0.0
0xa5c6fdd9419a2927686221c3581d63114fd8a455,0.0
0xe659ea95a96a7b33fb8e93f166a64750837787f1,1607.219108499675678321
0xab582674dd3efc8d3dee257e0dbfb2b34e974fe2,0.0
0xcbbb123936d627d91e9b41455b4ec9715b433333,0.0
0xcf19e5e7bdd10c74ff45829072be7f9cacf70ff9,1607.219108499675678321
0xf8d8ff5f3cccd7aa47d60ce451d73568f19690a7,0.0
0x0000a5c4af91e48781ae581d02cd0a9e6554c1d1,1607.219108499675678321
0x01b2c4b9d89bf20dbf672a81ad46fceed3d2fafe,4821.657317626908022011
0x8da48d373479dd886e9841c09bd9c21499bcea72,0.0
0xb77df845794dbab35a10781d9df10cddc7c5f176,1607.219108499675678321
0xe21f8ddf41d3d709da79cc7bf8ed7b7259ec0aaa,1607.219108499675678321
0x476f4f013c6bcff4346eb3f24fa9e1a822c06d20,1607.219108499675678321
0x4b54b36ce585290cd85bff24549f03d6855a99c8,0.000000000000065759
0x7d38c0544b92905de7b6a824c9dcfa33ec0fd605,0.0
0xcb7d73e4b12f70442183b7c89ff644970675acb1,1607.219108499675678321
0xed04df87e7b63ce7fe1aead42af786466b0ce028,0.0
0xfeaf8e25cc2c0ae6b9b97d269528029294dfa41d,1607.219108499675678321
0x04b12d87f75b0fdf43333391a0c0aa299500de81,1607.219108499675678321
0x0653dad0f422c2cbe501115ecb49b3a8a06e1a76,1607.219108499675678321
0x1b52aac4f1e864018badd2cf58e181757f3b1efb,1607.219108499675678321
0x2281819431777d8b097643bf80eb771cf79aff81,0.0
0x2a49a28b007d1dae4a7be4bdd4c2681cdc183a88,1607.219108499675678321
0x9d093621b1a3f2802dbbe1d7bf18da4366091832,1607.219108499675678321
0xad711f8dca5aeb7e003fd2ff96c1aa6cf9fee0ea,0.0
0xb14438052ea67fb3bb76acd854396413f1c2264d,1607.219108499675678321
0xcc7cce55315215a15918a8d289f8f6a066961493,1607.219108499675678321
0xf1e052e4e2d35a22d3b5c3693008e0c120d5f03a,1607.219108499675678321
0x365f9404f058c0c212add8b09849d94122d8a524,0.0
0x77d5ec13eaf6f737f0d5e3d0d9992f1496561599,0.0
0xe3c11c7880c99c0ef377499d612cf7af38df9188,0.000000000271250368
0xf48c610308d9d2abed515bd329e072e2511f735c,0.0
0x38538f058b3f31254ea161944f94222f4ba0ff70,1607.219108499675678321
0x4951b34331ddfb49974bed94f7576bfb5c91d9d1,1607.219108499675678321
0x629181382136f869f132b43ed97802d817c8c8bf,1607.219108499675678321
0x9a11208f8fcb1d7773d06bb5629ad50027da597c,1607.219108499675678321
0xe15b38288eadb02b677a983c57e9b934a042a39f,1607.219108499675678321
0xf8ab739968beaff706bf3a233d0f9935cbfcefcd,0.0
0xf3051588f0c985e1e862dbf67e62bf39d1285585,1607.219108499675678321
0x0a465b6c334bb7e2b39bf8d0e40f1046814cc490,1607.219108499675678321
0x3a10df6d716f97be7124376ad8972e12d0d0e256,0.0
0x3af792366d1229b6c5636d31a2de370aff1db97c,1607.219108499675678321
0x52e2b274dbaac71d89cb30fcdb41a006f1f52276,0.0
0x6b24af902d3c296620dd30b67ac053d22f034a65,0.0
0x92d795af1c780f8acd8e522992b86b876c0cc56f,0.0
0x9ec06718419b30be77700c1064fa8f7fc112a281,1607.219108499675678321
0xb34d7b8efd1cf96ce6e8fe67101a5b3868996d98,0.0
0xba2791827374a6b95cb27c07e6e65d75b6274db7,1607.219108499675678321
0xc8578b6ee914a06547b54520a381fc1457585669,0.0
0xd1b45ff7666c1592b7425119d0b92a3f21072b0b,0.0
0xdbdc5acdbac853a3e8148c029e8c861298be26fe,0.0
0xddd6c23cea38d3dac28f9526c458c97cf9f1af86,0.0
0xf5e586a022d3f38a05cd5a0ddea4bdc0a1109f3b,0.0
0x005f3ff5383692edb22e6b99b7ae7f6a91b20f0d,0.0
0x0113efad3213446b5cfa7a5f4b4e6c03aca6f927,1607.219108499675678321
0x03838a1b410b45b45fd9c1cfc8b9ff461d5d9ece,0.0
0x05b668e202ba99e09b605560e3606b63812ca6a6,0.0
0x06e2e02a05d2627a49281c953a4ded0d16354247,0.0
0x0a49aef97ca96394673748c66f73bf60ee0c8610,0.0
0x0d8e911e8f50a80e980d7779bb9719490ddf6618,0.0
0x0e3700f492ef36c237d02f2c575212d6400da1b7,0.0
0x0f6ec4ba3f8dd65ce72ca477011a88fe5e535fb2,0.0
0x11d01a781138e317a23420a0a129fbe0c576b73f,0.0
0x152fa10458b315ea9c43c77a30d66e68a774b880,0.0
0x19478d26bec8fc46385b0ef432b1a8774d6aa0b5,0.0
0x1a8dfb75f174bea586c6362dfd69aab2b3f6be61,0.0
0x1c172aa44daeba3ef3bf6a9794b640c8c79c9019,0.0
0x1c85584b87ad2f41b66f1835dcbbcc7ee4a50292,0.0
0x23819548c4eec7cdb35535acc9d38c798a5e7714,3906.593815934777186996
0x26e00c214f6eebb9b6841c25f27925f4de0aec39,0.0
0x2880e641cec9c4a51bceed061383874a9fdf7b0f,0.0
0x28b4f94d12ce7ae5683d7cd2fd5b78d01c2044c8,0.0
0x2a94908947a38f088cf5eb014dac1b0ff85a1251,0.0
0x2af64a31dd38fe27c9dee9329faa0403cdc46f9c,0.0
0x2e6d68197882b2e2a3b2f330ec700bfa4c6283fc,0.0
0x2e81d325137a7314955fe6b6db1a174cba273f6e,0.0
0x31e88c642e8e24a7431f14cd117f6a1220c2cb28,0.0
0x377e8675dbd773967050b1fa7ea3a4b4d109cfed,1607.219108499675678321
0x3ac02261ae5e0dc26a81497e899e18c5acab745e,0.0
0x3bde5f14a9f5d47c7c0447d90f5a686b22e63053,0.0
0x3c47431e3a4a086324639ccbff26a3d5ccb53c04,0.0
0x3d2a74811cda07281aa85d8944d40ea403ee710c,0.0
0x3ec99aa6ea157de7a75e174868cc804116a45d75,0.0
0x421b137a720cc84668944c35ca498f9ec0b1c4af,0.0
0x48a577edfd165548d2279cfab4206292b8152e81,0.0
0x49b10535d51738934ba34bd94a26269281600c87,0.0
0x4a02a1bf839e7937689f3e5d1799577b45625cfd,0.0
0x4c0485c612aba92e385aa6b92fd753a3980a8155,0.0
0x511249c7d4820ed7411b68f42d96c47ca8a44632,0.0
0x514763e1893246d27d771feb6062d147a6d58cc3,0.0
0x52e8a572c86a7fc6812b8edc4e2a84f7f9ca88b1,0.0
0x530d44b7d8316c81de33b3c6cb02cf3b03c4b1fd,0.0
0x53bea6d477c6cad93627853414c838547cd25cc6,0.0
0x57881d64557879d3bf13b2d41c247fed2bf82de6,0.0
0x5898f0f0cc69a74adea0051cd7947e9f3b4d6576,0.0
0x59b890d06f226525469432097609bca702a3dd92,0.0
0x5acb0652d304242df02e2dd5e86dc4d767bed542,0.0
0x5bc6bb0e0ff03f1cb908181ffdc902fc2787e6ab,0.0
0x5d3c64b62a1a41f21163f7daeb51cec75b37cfd2,0.0
0x60ec6942c5621f73d3608abc98b4fc40263f549c,0.0
0x63cbc48632c1939bf395727312439637787d6717,0.0
0x6415e3258f30c8266d8a67df8038581f526bf548,0.0
0x64ac92f74312e92747c7e5bd7b0624c59b5e10f0,0.0
0x65615a3026d869024e7f60724b946d869c79f535,0.0
0x66020d507d159feb03d851ec60c38a972255a983,0.0
0x6ab824ce45bab0effa7fc831483387b0c5c08d67,0.0
0x6beb71d5fedd3722576ca0359a55e3d1d428a5b6,0.0
0x6c82e28c605c804e0ab7b7687eede6954b6c88ba,0.0
0x6dbe9e23c72d87db884d92fa2df4575ee4ed7d01,0.0
0x6fd90017771ef81cbf90b50a57e5528dafa6e9e2,0.0
0x70724f133cee7d7025661baff32850eccefa3d62,0.0
0x715a496a169107767e0e0d9398191a57e9f04693,0.0
0x71ced38e8b52cf3e339342a303b325049b80e182,0.0
0x7291724f73f5a5fb457db0a78064ce1d6bbf65c0,0.0
0x7376e6a9d667040db5ce588f7af1467d521e7c3e,0.0
0x742f72fb0e04584eca46c97240fd8b9053e694a0,0.0
0x7436e341c2f7c50b18627ec941df1b58aabfde3d,0.0
0x76599353cb8e43ed8ca53b260f78b619578cb1d8,0.0
0x7a7f4487642cb6ba2d09a7f6902eb2fefa2ed5a4,0.0
0x7c57e7aa25e02123258ede27ee91d51debc36c72,0.0
0x8219062230dc3d3ff5aed7bc94bfe1f31e462c59,0.0
0x8292d70df22d44a8d901090aa0c07a028c7540d7,0.0
0x8648cfb1cdf74f827fb417ec154e8ac27345e3af,0.0
0x868a27908bdf0d98965ea7b8b84eb7b749d9c163,0.0
0x872e1fe603b5ff0b308098672c4a113c894c7427,0.0
0x8754596c533791e24a191d771d3860efa1c3a9b7,0.0
0x953a7caeb6e6505f69a704085b02c7423af01eed,0.0
0x9dc9c66e5e1f2d7a8fd7406f3a8bc0dd60c4eb44,0.0
0xa06dae4e52339e82e18570361c988d116464a3b2,0.0
0xa6216846ce04b6b47198cd90eaa6395726f73d78,0.0
0xa77a124322b9356f6a99de350092d43aced44d38,0.0
0xad280a901b84d4b21939ff061549c75f86525437,0.0
0xaeca5e22f9c884acee0565b055c7e2607c51996b,0.0
0xb368fa66268dc566f9ca5d3b4e29c65111a5b463,0.0
0xb6df9022108ea0c5afc22c7815055273394668f0,0.0
0xb867be69bea48acbd73604e31ad1ef221cabf25b,0.0
0xba837160c8e0a02da769e1c4554103cf98631cc7,0.0
0xbb38ccc4e77d13a75851aba5ee11fda7a550a275,0.0
0xbc35967a5b77ba5d8cd0e5c7b1e4c60af423d173,0.0
0xbdb4870f0fa12e029dc2867eb30c846680cc3433,0.0
0xc06087a259c653805fa5d9eaaa05fc39121e3c8e,0.0
0xc096724542be6542b7313d7d950d2501444fce6e,0.0
0xc179a0386b2e6f33945e89d46b2e60d2e89b432b,0.0
0xc5311ffdefb863efb2faadaba803bb68390694be,0.0
0xc7a5295b4d92ff63eee69fe01e6e2b5bd739f1a9,0.0
0xc84fd8b73bdf80ca200413c4007a1f92e9b55403,0.0
0xc8d945b955986a4924eb563b9c89777f3fcf35f3,0.0
0xc8f3e4fc171dc5773fbd556d4cac53ae491bf234,0.0
0xc97e21dcc0a36438f4da30c0022faa46a02dceb1,0.0
0xca752c65071d74a91789e353773b72a672f00929,0.0
0xcb4255447ec9d1f121be52653850887421babf69,0.0
0xd1c75874b1309929abd3195d1a11f79a989c7b58,0.0
0xd6aa734b1d34c771c22033b11e4913280e247ed1,0.0
0xd6bee0b0e506de40e2925cb6e7265f9b4575f114,0.0
0xd7ca24826f51daae9b7f0ece3837f4f6d31a51d7,0.0
0xdd5e959d483397b82524cdb611d1ef76a17d72da,0.0
0xde69e8b56237ea1dd3dcf1686ffb1b77a5e7d279,0.0
0xdf44651e9734de7b42b422a150e06598fbfe54ad,0.0
0xe3517b46caa36113669d0098f8dfb2c44932c59a,0.0
0xe82382fe6110f2f7cde34054d64cea7883d6724a,1607.219108499675678321
0xe978a9c23bd8763a341f89fb8d605820416305cc,0.0
0xea555a625d63883c533a08e8bd124f3d85ab0856,0.0
0xec0c7f1b36bbc4ce74bf373e1ac2dc3233d1e15d,0.0
0xed2cab4bee98a7862f23fadd7217d10bd28d26de,0.0
0xed3b6d6f786daa7ba8504bc628a4d5d9488c28cc,0.0
0xedadc8e7a4bf0ac37e1df794c93d3a603f898712,0.0
0xee30e45f31ccdcb6de97c221e92a11436afe0c89,0.0
0xf27a27d502c5e2926ff1cfe7a34e4f376e114885,0.0
0xf364fcf39e6c6e767296c1a03d536929628f94a1,0.0
0xf5fe261c0854deec47f58ca65885f53e9e7b3338,0.0
0xfc488ad12b9f217e77ba39a04421c8c9d15af7aa,0.0
0xfc9028eb22094a5bdce113c1be6e2c7e97571f0c,0.0
0xff168f87a28457258b1151af129055d6d12c0948,3214.438216999351356643
0x03228628303a11849e566ec296183c0eef1f37d9,1607.219108499675678321
0x2d59d8d87ac08e07a9164f11f92d4362ceb689eb,0.0
0x32ac30323fe716099016d76423a6dd02d2bb6485,1607.219108499675678321
0x4db9d27b194b11e1766b7df608624a4666c9d9c2,1607.219108499675678321
0x5185b3d3d1c431d37d91112bb0d7b1f4151a80ad,1607.219108499675678321
0x526d016b628ccf2f6d05eb0fc935244adebe44d1,1607.219108499675678321
0x60acb2e46c51ea2ad772f63da414a9e145a90882,0.0
0xcc4cf7ebdbc750df28b466c20a55a157853ef6ba,0.0
0xd0acd58f662303336520cbf693f141205f92c3c6,0.0
0xd5e4929c4a3f7e5de1e752fd587863996354eac9,1607.219108499675678321
0xf828754a4fcdf605ac25a0bfc2f4b4f8484d5c59,0.0
0xf8fb30806154692cf45a8315e02ecf389dc1e173,1607.219108499675678321
0x22fec73e8a137a9ffdc7e879a4d863a10e4925f0,1607.219108499675678321
0x28d149c491c50ef5a89b6e7a18e4efb9733fc2da,1607.219108499675678321
0x474ee1fc6cbcf2e1087dd3e1c0fe0d0cd0e60b54,0.0
0x6d19dd97d7fe847c1472eb7f5e60a5948f1fd51d,0.0
0x7247e65f19157aa8df1e921b061e961fe658200e,1607.219108499675678321
0x8c818cbe91b9ccbbdc1f3a6a6ef862182705d10a,0.0
0x965238d0a7cf3dc69ef12d4f0ca4617e61ede849,1607.219108499675678321
0xc3473029c6907e237105952b89225195962504f0,1607.219108499675678321
0x0ce23ae6e1e37d1bdfbb538726505f695cfa3523,0.000000000002035623
0x29223828d9192649b6380bbc95b76033f835a399,1607.219108499675678321
0xc1d4e0357ba86a254dfc382b188b446fbacf8f64,1607.219108499675678321
0x1711c8c897c7e395f683a7caab1f37fa9b97b4a0,1607.219108499675678321
0x9911611f5b36ab94be3329bd3b139341a7b1457e,1607.219108499675678321
0x992d5876d78e454170d68a84c83acb9037e0320e,1607.219108499675678321
0xa46ffe2d0df875ecac445da552e172f6b68edc65,1607.219108499675678321
0xb5595e19a3da5c3575cbc4291c83d7782b849695,0.0
0x8831b639ccd125e201ed781fbef82277961f1a0d,1607.219108499675678321
0xfed7772aefda63fc29dfb785ec85312f6fa97982,1607.219108499675678321
0x085fce65784a8b3d0e3424905cb254cdf81782ae,1607.219108499675678321
0x1ba32d9b7a145ab1f073baf41db383cda6ca9cf6,0.0
0x2d08ff619d370c6aeb6dcd419d1fc65a52f44ed2,1607.219108499675678321
0x4988faca537d08a3d2ee1620a288c732b7525d71,1607.219108499675678321
0x4d9cad7a3f28bb53bb972c7218603d2dfeab9523,1607.219108499675678321
0x57e64bd1a76a84f4ee27d22a4d2192f55122fbe1,1607.219108499675678321
0x6215be9df68d535ff5c285f68d28611dc8aaee08,1607.219108499675678321
0x732052b8d446acdb4e43282ec39c1a385c811b02,1607.219108499675678321
0x8df52296038a1c2113ec98251274b0f6f6934f5c,1607.219108499675678321
0xb073a7336afecf1157d29fdccec9b6174c041632,0.0
0xd8799e1a081b05b100fa18e25e4f1a7cdfcf4123,8036.095542498378391609
0xfa0d83b37ed6c9fb69199f7e37d2dfd17b4acd21,1607.219108499675678321
0x3ecd586c2eb666ecd32d6c54c5466aac30a874e8,1607.219108499675678321
0x42a046b27191c3354f7260e2b81d218f5698d560,0.0
0x097c7d176060b32b61bb6228a1ee1b31800efadd,0.0
0x2f7b6d063cbce26b12b72753f9b1223cf4526d4d,1607.219108499675678321
0x3e32f66290b7f8c6b9b3eb8a9de24830cc5874c1,1607.219108499675678321
0x3e8d40a5459d48f770a22705685f5f5f4db3ef5a,0.0
0x406ea761fa359ecf45bda6008cb8c11a782af992,1607.219108499675678321
0x88727cc9e164395ff8704de3bc45f184bc0d8560,1607.219108499675678321
0x8a99c39a352fb301c34d9286752de06654279b8f,1607.219108499675678321
0x9b07f9037d3d67c3344df6a1d55b75c11df9d683,1607.219108499675678321
0xaf18c71487eec382c6cc6bf3284a08dcc9a87ce9,5.063061635595678321
0xc27c7c4a616e1b19c4711c3fdc0815742398faea,0.0
0xd23440e8570098587ca1b377d4f24474590b6690,1607.219108499675678321
0xebffed87a82545b8fd3e06aff24ea58414f91411,1607.219108499675678321
0x0f8395da6ad500aef8d59ab925d0157b1d03c0b9,3214.438216999351356643
0x18a80706c9bd26c36abab94830789dab335731a9,0.0
0x21aedcc2cbc8ec946b367d5e67a046e6bf00ccb7,1607.219108499675678321
