0xb258a4dbfdffaa0e2a607bc3bb8e5aef3022afa7,39109.440171354391120877
0xb6d680cdb4791a79ca8a1e786017a2ad5d02bed4,0.0
0xb1afa073c989fa21f9332af3387cb8abe0b5afdb,37535.378897927996895598
0x97a18c4611fa648960957c2f1d9a66fd06c1878b,115006.529040155254069256
0x60ddda9563cb31d4f1d17629d5b2c809362f0698,15603.596347444763020255
0x45647d3dfbde306a251e93600c732167b981fbf5,1039826.089026274103940133
0xcb318b7d6ec96af7b9b634f7dfc3006a716681a8,0.0
0x9dce15582183d18b241c04af9775e0dfa29bb425,34278.269854024843318481
0x64e2467f8c0beb6e0e0225fde2c22e33a9ba46c9,0.334394171842326787
0x8bac42eb306c84b15ccee8e1f71166f209bf22e7,0.0
0x079b85d93f5e33e8e456df97c3c6bf96d16b1b40,0.0
0x8bcc4fbb00ed1f34dddf14e9b6ec447efc7bf754,0.0
0x1d1c2856973b846a1355b1bc42083256b2796b20,355245.709662465072317671
0x2edc383f1400dbbe4d8f738c9081d3b7e5fe191b,172430.408630673093194382
0xf17b5b1a97e5a2195684769325c525c8b183e351,0.0
0xa9008815b890212db7cd5ae1713b34b6a57d131b,0.000000717691988737
0xab1c65c5a2448172e578be65a01cceb199f77b32,257495.186744770261435108
0x6d26b2b848b8ef7af9525e3d097bb071a2cff8f0,0.0
0xc1b78d9f304bf8926efd984c090ac3e9b0968ee5,27281.269868615010489461
0x70d50867373331acda3513fd353ec4d394f2331c,694364.341405371443284517
0x416eb5f32e77f35deacfa364b83b6ab2c84ea04b,0.0
0x7335ce9eede1f9d8940657b0d8a01080d3b5ea9a,533382.642227329202076637
0xf7b730712311eeceb02510d3850003a3e83ef573,34924.355475652523832209
0x3b073e2988df289c8d45317e5cae6b3abb23a2d6,0.0
0x224b282e33d308bcab9726884057e48556ff0692,0.0
0x5f1942d42883fea6c1707ccf5bf5cee290d14c6c,18785.674694284570916211
0xa65222240dd864a1796b318a891d2f50a6f24df5,0.0
0xe7b15909675cd20a528cdc271e425b9923434f61,217670.12097350883680664
0x14fa2a1e2da9bd2f0a5bd36c15c94064f7730ca8,34314.985023962255435689
0x4b2366bfca6c7e5232fa20694b4fcb6417248eaf,1153.761118223062257373
0x56440043da360554e852d571291ed4d370f84343,403278.925087467315767816
0x3f7d1580862aa750c26980c944a03ecf57019e9f,27781.151807749530663092
0x5de9360af11f72d7803cf78b337066b2f013c724,38260.718094611368622509
0x392a827b5d584b88b4e82a939aa3e83f2ed9cde4,0.0
0x61e482a3d13d2b300f166920679d35b093e65e0e,21.797308400848669893
0xf844cad40c90d1d8ed5b051a1aa093801b881fd5,0.000080588283275043
0x86e11785d14e95cacf1cc4eb8fcea086dbcde547,0.0
0xacaaf794b16b75f8fad79cf6db70761dd18662f1,0.000080548695460703
0x4ba579d473d70df138ad017005957a764938e952,27507.754589466691798153
0x1a11cd093899e683cd967a6e29f20647825d755e,20893.848410495783818184
0x5047bb0c528d96818e883c34c614135ab8a8d294,0.0
0x603876878f0dea47b5f8e3bcd1188da8a04633bf,21191.541437589597075766
0xa5c1839a4a0dcc1ae039853a79ce2c31665b574e,48723.825567713750118926
0xdd2ca8a3e754da59626e579f5dc8119843335bce,0.000000664231763016
0x9e1669410b3b76b0b0a6ad0b6d7a7ddf8f804b0b,0.0
0x645f428ec5242a45caaaccdc8b38d11015164a5b,82502.945986224271812857
0x9d5be11b27c526516d19ad52e216ad56c80910b1,1607.219188750130140071
0x28b6a12dc8b8d62aca13f6b766c41fa99b65b026,1190500.241141574426601791
0x1019dab4630b882c75c5cd7e688cde6a08680d4c,7112.631468711293783317
0x37eedb7ac276bd6c894e81b8937b0b0bab154e22,38412.710784658125461031
0x301f52a3dbd200fef64261289ddba52a9ab46581,894392.92229737743736831
0x9a271653b7330fa8ca00a4de5b575f91c2cfc02d,407458.066422092699072329
0x625635adf5b1a6f692e525c31b6659257503f3e1,30809.312061424839575201
0xce1b64993a2b1a185f2f12a96bbae4a24a130d3c,21119.826150443559812336
0x72b2a07ea578cc92f9024be2501c7f295f227ec2,0.0
0x955ff14ec5f75a1f669ad8fff611a9ff33fcf5f1,35015.643483458206122532
0x573cd2ed0e42ab76c11f39db3c749cd9dd37745b,912662.237265014547173008
0xba332d14a15ee92fead464dc54af41713321f4ac,37291.601635392095473134
0x6e4817d4d3be44e7049e3633b8cb7d8ffbe5634a,1969.863992046000067556
0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf,0.000008613144561542
0x2e6d976b9250d04268367d2ad13fe3cf6caab4e5,0.0
0xfdff5e5d5bc0bc3d4fc9c78519cc4fb91e2faa51,65084.409041991219496361
0x4a27e33e80055aa9dcc23e1f02ac981d92be292e,0.0
0x27d49b1f702267fe881d5121263a79c23be412a5,34789.609311420224499881
0x29e950baa235b31bd6afaef74ee12e913d91293d,336.900004244822547469
0xaf282288bb26c11cc822601b6e1bd2adc4f4f4d1,38237.880066208648520556
0x0d0e39901aeb002114a4251bb8c410d84fd1862d,75163.121400764685786395
0x22cbfa24d5984e852b19fcbd3fd4dc256cf213ad,189842.373131724753789045
0x39c96e2f8393ad65ccdc3d51ec6ccf14506e14b9,2047.636607951798624737
0x4caaa4a8643ef852200cfd6e24106d5f38cbb82a,0.0
0xf4b8aef5e5dc8a5276a2f06d7df6a833d392b834,647785.7806909633604061
0x9c6ff1b3510c34563be8a19992f35f9ec1122222,0.0
0x719115addf57060df52f478c4d62c59922dbd4f8,38699.443597308437119932
0x5ef2cc4726691f9b39183579dc9d0ad3b2e7ca0a,0.0
0xb080fe9c94f20691a77c731a2408eab1dd20ea31,19137.677551381915021254
0x4e20b0f4a0d2315eb27e857685c3c5ccb8084077,0.000079804512684117
0x9586f4b3dc7c0c3bc2d667cfadca640896160b91,0.0
0xf34e75bf58c0f80315d59acc9bf5ec83d1c7feb1,8.231731361460048501
0x9eb014f3b51ca0f5ac5bcbf11eff5996dc8316fe,18725.345130412142133029
0xb172c7cea9694adcaa4ab4e65c42a383df6a4acb,13684.742962028448357127
0x910b95a3e38f788526562494e02d08021e49ed4a,10549.647484175160904641
0xf39ceb8ab0de75dca31e988fd59d53cc009803e4,0.0
0x377e33bb1cae946104abc34dd19f27d01a0cac22,0.0
0xef52e24e71760703ca6ce99f6cf1807094587ef7,21093.989838334601228946
0xca73ea2b6bc51324cab44f41ecabdfe894dd6e6d,301916.052422435397288313
0x80ab5b8b77819350b6ce72e99e1bc592559161e2,12754.270846401582416497
0x4995f165b96759840c5c2b61d6db5ea73af1c582,985723.270855333574431999
0x19c32602c50395220d8a52e684648fc22855a28f,34537.989034672614089098
0x62ce1d739b9bc6ab5f716a772ea585425d3843b1,0.0
0x8241be48d6fce4ea89f74ffb7d8a8c712d1ae334,39567.538148634456620642
0x4a1980d61998ca175bf78849ce5b45a4eb52f6cc,27183.131503500410057392
0x0f15ef583b2e4d48c023ecad455033f1726f1047,72845.674035913792171839
0xb0738a63a7e7de622661065a4b0695d046d29268,27554.659841657453033415
0x0bab3785164d13bf8b799a8242bf77f6b0d7daa0,18626.939942553434862431
0xa884b1a8621198e400a6b15b12a3ea68113e4f04,60372.876432372657873896
0x0853585792624b5f98536af4e4491b79559aa1fc,730.743874967308988203
0x7430e558a679802e1aab6f2b779577b1edca668c,0.000079034601214986
0x103cd6712ca17107b8fd63dd15b5c95dc1572ecd,37208.485555706413360495
0x394f7c210da7e60116e574c4aae4248c7170599d,0.000080378608055349
0xed86b5962a1a73afad7181f0b3e427a93ce8e552,0.0
0x49a612dab9556307e528d0833894ad3efca16495,25137.549840171982992972
0x600a782c4d56961f8f72220d4c28b413b9cf3c87,36912.973021603232530332
0x182c828895cc3bcb6455dbc3ccb606019de32dd4,145116.997824780342984413
0xad6582d49350bea837fbf33749685e68514c702a,1415.441755371195607486
0x283dfaa16e979c0fa4944c7ed145204a3cf4d74b,106251.116360243110769974
0x0d03229104891d85b16cbc218037dffa0f7f3566,37878.915935417897323886
0x063f271b00519e21fad8132a40c225976736a630,0.0
0xe9dd665c80feceeedf34d4ca1347219c22d2e9a6,0.0
0xbf1508ffcbd77018d168418d1ad7f2e5f44ca63d,36161.357815190212021735
0x0f306aeb76367ffab37c2931681989a59ee105e6,327809.155676772201326821
0x23a8e456b86905575eba4e3ad46915ec3c388f49,0.0
0xc319d751bd23479b59290c19904d68df03f0c1fa,10.305016656473472252
0x3e749afcb2fe5e42f278fe33d4d63f32013d4abb,46706.723465297664281219
0x6928693227f6a31c3b1f9e2b7fa5f1cca979d69b,0.0
0xa5fe57be49616721274bc7bb7bd7f65aba7865e9,41715.369549545589516544
0x28f07a28afb69aa5b81540f49dd3676c11c4ab36,23312.898851722439037462
0x8a5577eb9a3aa8a9800b7f1019afb33aa438ab99,1607.219108499675678321
0x95fe6b228de177a7edaaac46a2ad6d3682a14ce2,35812.740097683916413973
0xf9e3d27580e41c065d5e0362b95312b41370cba3,40476.39311066975799135
0x4b62c6a7c2b4591d610832f41bf2f18208df189b,18051.421223413626012172
0x937b0314ff7eefc1378c737a987171990fdb701f,3.291185474326648485
0x6bdd66a7f836b746439586ccd1e30b940c0520de,177332.712341036791479054
0xd7ed008295e7ddd477a557e7646525e2cdfbb9be,200736.157096011804999887
0xd9ac49a1b4387cca9fd7a23547f85aac9361a307,0.0
0xa5d5404864e9ea3104ec6721ca08e563964ae536,73054.404702398449285471
0x1f5d7e14c48c119de06667536f5a028b26e4e78a,42987.5627080764765524
0xf904cdc9d8e327ace99307a8ccee36dbf91e46ce,39063.510184503546802042
0x8125ef62932875f3dfab6c9b39fa12c087397cb5,124305.121568190624355743
0x86594c0e687557cefc133986acdd955a0df1ae71,429720.811349127760439233
0x407d8404f5519e0a2d824bea441638d9ad2fedc4,972911.388896499125734101
0x6e40cc074576f5bf489fe6ff3256c7ab922ffa74,27032.892764409041097451
0xce4f192b074aca3b860855534ce430d88fc1cbeb,53379.431462438040270147
0x81f9683b8596cba7f35542521d0113ef0d6aa22d,33768.503547879347742241
0xde2b232d535913a11ce5371918bbbc11670c2568,0.0
0x3d7e23af8de6c01fd57a2c9b5fd1543004d9167f,796857.326886375078248871
0xdf6b63a121f37453ecae3f375e0f9b3a34745fde,0.008876435835031035
0x02644a61d754b28b67e529d62a3ff6a48889c0b6,28320.99927935596627088
0x61baf9247340b788ae9392344e059cd760ee8c2e,27625.671080184706547895
0x5d1ef3d3261ca94e0874057b120eae7947defc10,30495.194381493822381096
0x3142ac757c0f388b10b0b765aa636bd4cfa83559,6566239.442095657929332494
0xb3ba82cd870ceba1b97f3bd579f2d58b088adff7,0.0
0x989e9cfc035d84c3966e9e027c8889e4a74dd93c,0.000080602359284692
0x4d43b234b645972785f11c56bd5bf078aa9468cd,0.0
0x21b05ba746c8b72be437f97a8695bfc34be5d01b,0.0
0x63c8e1155e2be1e10041ff56625805abcf1fbf9b,0.0
0x0b48a91914c80682f723de433dfe03489c808e17,0.0
0xb5ac3524aea64b7f653092cbc885092ae149df08,4316.26565146003917646
0xfec6a7b8b54c0f5c481a004a092644ff3aac3783,27113.879234340874147444
0x0a386e172de366d03ce8da32f6b88ab0cf99b893,23188.933657464937821624
0x090f580ea6d02cac78e9e9ea4e01b56c793f73f9,0.0
0x517c45b78beced03935c4a212422460e8123ed76,0.0
0x54dd907fffb8a94c53f48f60975c78b2f058b9ee,0.000080332121266407
0x188fb26e89782b0f9583cd22bf81d6cc3464483b,102260.258535595691849448
0x5948777a8207bfc3bd36ed575882e340e355d596,158413.020850597180211907
0xa7311e8aafce57c29cd14b46b707fef218dfb20a,14213.030288487480910997
0x2be9a70660930ab03e5e455d5ed5c51d35226cc2,31619.555797756687147869
0xdd4b0a3878f2298c8997486209ab162623981d54,24335.787155123768976043
0xe749dbcce1f15349f078d39da581524ddddb9b03,0.00005384079091657
0x6c010e0ddadbee7b0db58c98fcdef6afe01c3ea9,27977.203289871353201229
0x0f67151363e3cb270afa1904db38c8975302fce1,0.000763126619743432
0xb7e0fb206762b838ebe9a499afee7640bd82820b,17723.01615794224643559
0x2592e904f21ce308249a8ffb25e82e35c69de163,23704.443669633682847659
0x6ffcbb08925a2a710505e3ce6aad5392b42626e0,35470.814114849201465635
0xf48e04247e22380782eff99275562d9752016125,58029.49926599567797113
0x52426c8065974821e99fa3c9aad73e47b9f1d6fc,18479.520756321487218641
0x6ffae08356c0900740475ac9694a1f73c3aa8b3e,149489.874155589084269567
0xab884eda2614eedcb8b06e0648f6da68515727e5,95223.563615655748677447
0xce4b2216a2cb9c7b9b38625e95a5b9beb9114025,4763.932930630178207677
0x63c25cfde15cb84956a22ec26c7e63ce8ad520fc,31805.64531198566405959
0xe72f43c8ac1cff1d17b1310e0f3a7348a35400e1,0.0
0x081d7b5815c4e62b7317609bd8821ac421598ee1,52415.385413241791518965
0xd2b418807f5b5763313ce7133a01ee5d0ac901c1,34916.774142754646297685
0xc825d89c6f5247c37d84db625d49f2d0299fa401,0.0
0xa3f7e31dbb66696488f3919b58f14b50e77a5e50,160.890047158145898234
0x210e71272fd68623f41e5412832f4c2ed11c9138,0.0
0x10c316274a2eca5670dc6fa430b5ea2f57bf0245,132827.084170956254022018
0x8f6f8a5c0aa7e68ac46e06d7ad342d9abe56b124,7352.238315754357851593
0xe8f003b2162bc9bf8641756917c88aa696d130f1,17316.518952756547829993
0x8e2a4d9c8cc0ade1b17b37dcd7f61a85627d48b6,3459.949723346381350905
0xf071ddb1fc8686cdff899b0b22b06567de808613,0.0
0xa378a1339890cea63aebfd0d6b21d5f4e6610bc3,23983.617337549524102615
0x1586abc8d692e57970572e3b241540e568fcd8ce,23495.827916791313813408
0x4cfd427ac7217ab1768f410efc33a37132b8f3c9,0.0
0x5e6a905f64db6d3bdb163434e48a56c005221ffd,0.0
0x8a6a137af67abc94bbdac994682c4ec169c6340e,5240.243808741611369628
0xd860b2f38c1ba0412d5a016a0c681bad42869a93,28862.780364863194110307
0xa6181da3f8b0e39dbd72f7fd69bb889496dff4ae,16983.67104878827528379
0xfaea1160db21209acdc7bc05b7d0ff576c9809c0,38.68150149494973238
0x315ef316bcc3afb7c712c205a676ed9cbbd51bd0,46037.676900592661075924
0x1aad84d41a750e6f6fb1736182f30b2c20eb8c43,0.0
0x01d3563f8d243169a1a9013cf3c6795404f31422,3683.987643513810778377
0x3631295a34c909ba1c75cd3696c546b8f5c0b4db,30973.306385757315535637
0x09fc840fd4277972bc0382eb53e93250a9878b88,8734.495090133181150942
0xb1ee03c3f82ecf3f76e541d5bce904bba75c9dcc,784632.396562801472071131
0xef113ba9bb3420cd879c6107cf4e4860aa9fdb5f,0.0
0xb4da73289d52cbda09c3d47886572ee476bc9b85,32103.547878346755446957
0x388ed3f43bfdd709dc4bd1236a61c48bcf538e48,5.537973688213594846
0xea9ba566cc2d926869c1d4c40be6c5dd4bc6cea5,67596.941391602258293889
0x66c4051052a318099a6aadc65c32b9e0b6026b51,1607.219108499675678321
0xe1115a3f2c85bd42b9f561e33823e613a4790f76,0.0
0x0737f9ee7e228036a88e1cf6c77773c8e48ef53f,0.0
0xe142b1cae868f082f276b89e43c9adc5aacbc5ff,37600.722942907634106538
0xfe0e0d33cbd7b6c1ead16a422801113a70758bac,22776.192608695437766419
0xfc41b929ab3d2be2220509940257aa5321b1dad8,114623.982205998270946161
0x52e2db0aad2a1c1152f35e7a41a89d7dd26ac882,15455.492862109674465641
0x283a79a48f4e92d951551e7386ed06c6e10d9024,1.0
0x9e6a0ecb15dc1253d7d36726be237aae491c8845,0.0
0xc59138d3d325b2d82da7ba6ff36c362d5b8cf60a,603.555058655040583327
0x04eeefc9a3f6c835b0501aa77a61c7aa7842db4e,31164.553171615569195844
0x0ea8824ed3c9a57e9dfef564bd1786b50ac45b28,31084.883140691780409455
0xf80784b26f8997408f8b377e43aa3e724dd3d89b,3761.305481993629390826
0xbc7256c4ff75c22da4e19a26cde27b24778be6dd,0.235142797321874612
0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,5792.325309271589250117
0xb1f7d890b786e73a01ad4cce1693f1db3d3c9a99,34517.377998227452040962
0x44329ddc1f11be45abbf164e5db9bf966e22e073,146910.149225167670244318
0x28ec05520d4ed3bf7c65c865b0be8c4f44fa2234,0.0
0x3f701d50e68faae2b49fae9fc1262bbd360a9ea9,0.012399254836465782
0x8976cab42f03120571e1896f27f9d15203cfb1f1,34232.197812990432546823
0x4f8f122b85ef181368da4e7cf75f5c02acd50d21,0.0
0xa0021dd4e6a9e3267bd7967f1ba7b40acb0ad6ed,63168.173424683602803368
0x7aba73e2eea6f5e0415ec0a284cb979803dace27,26821.221908739031575179
0x2e8f52884a1d3a95e571205f61e342a20b9b0fca,54403.72122660067379332
0x5dca39ae43b832f1825ab7670b1884251c0547f0,182606.30028106233981285
0x492f531080a926130a774f8b128f3d62f07056be,0.0
0x9fe31604a131ae0eba869aae4f34bf71bf003deb,0.0
0xb25889aea55e1c64922832d527f83f8c2316a061,0.0
0xea4411c21aec21401d1e2f72b5fcf5eb878cba0e,39282.330580222474381394
0x58305712712070af79faf0aa428c641ab099ee2e,8786.520966304312371056
0x98e25a9361fbe16e1b83a7446ce5670eb228eb30,0.0
0x999eece3dd556e0321c859c1df8d612da0d7f15f,12470.69649818483476603
0xe02c799cd00bae35fb05d294dbcc8b834df4fab0,35658.223235440975915579
0x812f822f43361bcffea31b79ece63d35e1998b88,0.0
0xc32c58a386c0dd02576edccacba4571e7690ae44,0.0
0x591dd50af3800569005ce206e0219d6a346249be,0.0
0x6db7424be3298b0081af4e698f828c57b68f4a2b,0.0
0x56d5af4e89505550e4a95c84643d833df5d11542,34583.335675987715768752
0x1f62c7d456a740b0408986b85d665830baeb492a,78789.193100468473605238
0x60e7e15f8b7965313a210082a540c4874124e1b9,6574.374957601353255396
0xf1b159cbd65bab5e1b7ffe0ad0bc1ef3845199b5,0.0
0xd7a281b9ac3c1fd53779695f84d271eb5efed2d3,2726287.91351737311664881
0x9a4471cbf295ce3af5c37e345918a9e12e0f24de,1607.219108499675678321
0x596da1fb39b3bc6af1113f03f2ef631045832aa2,33522.111883176488865014
0x3d2f84eed5450b92a9d45cd297c6d9c5cda4c8d5,0.000517274759998634
0xf86a398ec616a0d5f59b03bbb24737c1594b6e34,0.0
0xece2df3f3db01d1f4db58371a563f779e02b33ea,0.0
0x6e617c947c5b4f49905718adb3493bf19686ada9,79526.200767296631018476
0x9882b09cd65d30a80cf5ba70fb2ee4bf04958fe9,11315.700330741534556032
0xa9316cd909559a8b272ca6f9179db6bbcde9e305,66.177873124740143398
0xafb778125bcb79ef69255e0e4014b02fd1640416,0.000080526425736671
0x096234723ed2ba030a26814b46397e684278aff3,0.0
0xa5124ad21370dc15dfb92ddf0e2c9d72244c5f89,0.0
0xd32aae52ce92253734de201604101b500b2edd0c,0.000080304079816554
0x1b6212f3e346d84dcfe66c92920fb16db40423ea,0.0
0x6e8a34ca735852d1351c521f91c0cb5390f674cc,111400.93613836036999961
0xbc98ebcd40ee9f17da3751158150e9caa97aaf83,66243.082253867148430446
0x1798329acc2f9bb475da89840d999e6d4bb7efcb,38.587823282191869448
0x691bfabe3d2f44f20b7afdd86ab91cb4bedef7ed,25733.091211227705195998
0xce3a81cfea739ff40bc894f3103596006b178d3d,0.0
0xdb32cda60d3cf79b479b09afc3bdfd25f97a0495,137387.772901574373750131
0x892601647ac781bb0e6c73ae527b814f84ebdaa5,25869.688920586873977909
0xcbbc9f20619205a7e74c8309f2b5777cedd33f77,0.0
0x4f475cc7a397602a11fd9fe931a906979ddd2206,54831.547452032175983103
0x518b870520476e08ee523a285e9255b443883885,60429.978554210935465915
0xd214e2472d2f4c47579dcbca1f7c9f4f185bb9a1,33576.689342903628101548
0xf5fdea61229a16cbdee1ba748bcfbc00d4996239,121086.596671976542074874
0x240e7ca5393605684729a9999bfd3536246b4dd7,3127.280210671952916111
0xb6c6e52b2501b09899877a88c97e7b545e29e1a2,0.0
0xfe7dc46f6ab105cb78e9d924bbcf3d4578893787,36446.927510613700681681
0x22d266f668d5e75968d54cf7a9022be8c11bfbeb,0.0
0x59cb670ad42314dcba7059a3727adc6719bc198d,5181636.201208371259539429
0x1e03bc6fa2c543134ecff2b2575b3cde5ea3dac2,0.988017636652527941
0x8029415f530d9710526ef44c461f2759c70990f5,30498.516588223009271771
0x1273fe3a758b231ca23e001137c6dbaac303b871,0.0
0x1ba969686e9aee34e5053a2dd766424b48a3926c,2.52868704783847876
0x81a6214d631cdc3a455033246968305ef2e1d156,20457.88158237466911266
0xb9531b2243c0055121337838fe6c057107a61d59,116960.117318820820235215
0x2b930738edbc7192ebdf547c9bafb915e3727ec0,10569.569285269608063691
0x650b0e3864afa96877a2493b495fe2436f725adb,0.0
0x84ded5f1d4acd320fa1958a44498bae801e45e94,7142.992393192806716395
0x9bd417b79aba4e825b1a55f0195270977185d571,0.0
0x4fd102ad7aa70600719b11fc122a3085b128f5b1,1429430.878787214726087834
0x5004fd066f066669c73e0bbdf55f1079707c0a4d,11151.982833730120265113
0x124b0b991b7dc67671fc5c3b7b58aa422bf196ef,0.0
0x150132b7d5d3d5d79eaa27b66cbd63bd529cb984,7116.648754953265572097
0x391d36f638b3274d90174bf92009c1db50e320d3,0.0
0x0d40f860af01a9385733b269a3a0ca9f328d9781,0.0
0xa790d081a78182d9d3d217232acb352b4d98409f,0.0
0xb465f9e60812a11248edac7607027e0462778995,12330.183770516010349141
0x1965550fffbb33fe98beccd4ba6cfe54c1cbb067,10975.842866906681831637
0x0e255fe54aa9c18e25bd408d42285121e656e285,21141.621391167586438697
0x11fb395ade4a99f532aa82b07b6d80860e43b686,2057.372235673565749293
0x6d6f9b027e9c2815376f09de4c012acfcf0ed855,740353.659217876041493693
0x7f8381c88c6d02529a180d21df3bee48a8744c05,36247.383546813739748873
0x84ea49e341c73909fa6ff077ecc3ff7aa22baa32,52751.782956313717948696
0x631ae5539ca9e8cc1c16dc256f913c6f5366d84e,26775.902739193139156385
0x03cc11be3bd4a84de6a7037bf73c1a339e2ebccf,13944.929800929386057047
0x9a335ebc75ce2529eca60fac10080758ee2ee9b0,0.0
0x5122128254075411f54f87b2c842ee8a39ec1df1,1726287.91351737311664881
0x1f66ff5751db233b39c2916a2510d373a8e2ef65,0.0
0x8bcd534a1495652ba0504341a67e635808795508,0.00008049129219054
0x763928c5693729b1f9f56dfb665f19bab87c4b77,19455.061447867140282611
0x21025f22db1f659d44511099dcee77ba46b5acc1,0.0
0x3628b8637609e23be5cb35d0e7027a6b7581458d,0.0
0x3775d8bb90194b3a09adfbcf3e512f276d6f7a09,117.851673010482449961
0xc02f91c379d42000515dc4b5fb1dbe478f2497dc,32681.442683380455058733
0xeaf3917d715ee82bf79160c1f4fdda4d4c2bc7e7,0.0
0x3e0640f36ef9e76212485f7b1d9c80888290d292,46263.878022675469671615
0x2d3b72908b8cb5fa4d1be80f3d2bf9fd17b945a2,0.0
0x88b695bb9d404b47ebc79ae672a7ecf245a04052,4946399.941773407005940498
0x60a4f65da916f1d23970f460b5ee05ef84e76f55,36277.657538576946863083
0x8659e3b0bd269b6e5b712acfb70caf579b25591b,0.000080495315712271
0x139accf1f7e918c1061e777fe55c63d47c4f7f0d,36699.802761468761936743
0x4d80e179018588178eb59b36f1f9b2110364bb6a,102259.407104919971014519
0x81473aa55414de1a3014ce4833400681d049a86e,36773.094001505014910861
0x6b26a8cd68012a98db1faba6c61671dd5741dba6,0.00008037349021722
0x196f6f8d7982977818c5cb12d8487c7c647a6daf,0.0
0x38bcbf2258c5c01c44da1543aa090a39d228b24d,108.06954586106282626
0xf8cb7d6250f067d91105cace1944e4d64c78e086,3692.132973528792016883
0x59db7bf5a1b1dd9e18c1a6208ad90cbc7494a2b3,18357.696016847907406377
0x627c03c48a819110e3d116a3d6c3c49c6e1c68b1,207739.743371849444062132
0xeae39b1fdc68966c3ae128cc2a8613683aac0790,36772.966468204010211758
0xe5034a4f013c03d1e8c90776834fcc0bfdd7e5fa,34746.795440088498640546
0xf4019ee39c7b6e0702dbe7c6c54ce0606b3b0f8f,18505.679964414875544929
0xe7df1b832a9ae033280defb7312b6e2c2d78fbf2,0.0
0xb01b68b5573a0474a1b992184122249bae90dd38,0.0
0x3ac028933def668f6807d5e081308273e6001283,72718.226590434969009017
0xa3c7826d6899908be74ac9b3a6f5c15c6c9dbf1b,103800.030983390544166918
0xe17f28a125539d5800d5d29b62dadf416805c7c8,0.0
0xfcafecd85f33564353a6abc4c71546c310958279,0.0
0xf2831e09d9e40770e907f5976e76859ce59ad13c,128851.411572930982520565
0x6d393876b5769774c4f12ff13fac693d4cabbf67,0.000572741378422819
0xcb37f73fe8382f210e95bd332ff7c99a872651e0,29644.956407712481504759
0x4aadb4a197e07291d8e19dba17d9ceb327af7bbb,117848.439346451230607374
0x428746258f091399a31c4539cb4be4c783e9a03a,42239.70207342447441281
0xeca52e827fdb5b1eecd62c73cec355c184ff3ef7,5385.371619812939526619
0xeae5622a43b59d23572deb2215b998c45b791e37,0.0
0x6143f895520d6c547e5f0f9aab820d6bf1039030,28696.074842545507878503
0x9385ac6fc7259f753ae3cd1bd98f085b94af083b,102795.047146306916363727
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,201373.30875595301614715
0x8423b129fbbf36affbf6610397e67b2e24446ff2,34783.297786472436293121
0xc4a8d1136b809a448916600cc7ec397b575436a7,22028.046000748139631842
0x6af95c2043200636c73fc3bd8c2d568b649ad74b,0.0
0xc3f95576afe53adec624f199445ec4c65b323ca9,11690.761517828512983179
0x817b1cba51759179b22e4cf0afa3d9e363bcae59,31215.746775896151409246
0xc0ab7050a15dca3910761188128d7afd15779d9d,92688.416997819073230375
0x050050fa351c3de8a342fbbca883dd81624d8f19,0.066971121287575988
0xc88533351059765f165a3b51f1a5d2b8dfec3c08,0.000080387085440617
0xcd279618fcf9a2cb5ed524423d747374ae61c027,52917.711427209038300507
0x4848b4eef9ffbd8b7d1aee41f6409e7872a9d0c9,0.08675323220932323
0x2f12fe84162efa77fbf0fc8ff0b5972993d60e2d,71.115428015040194801
0xfa3cafb3026e4c8f5ca2b9feee68f80eccd3bb0d,10.585214012635292694
0xa45c143dc19998608f6fca4bb2f1dca3728dac78,203614.541162555050288888
0x8cd4a548804222285f76712021ac32668a9e3d23,173575.558255581968166308
0x97013995b4866f7279e2bf6dbd7677529b21a762,3.766026126746756128
0x4ca202a1c1dec10ae3d1145cc1e87f6b280cd804,12414.120449871881021596
0x735708281f52f305203eca39bfdab45b6de8240b,0.0
0x73cb4279fd19e34b82872eb92ffdf985cd521176,996493.879242458780052945
0xd9274155f08cc691095b1be26d01ca7bde8dfd3f,277972.484859467278167641
0xe31fee77e0bec16143bac17a0a75b320801e497c,33540.921726217738812633
0x91a4f9b15362f328fe4e8a113147c21b2c24179c,0.0
0x3f6ece5af1fbc65024c105a22e359de95109dad3,27029.704314381183863197
0x8f164c14dff0c714ca7a786ec41111ee5df7a320,30738.793216595477810216
0x02b83610763836082d19ffdac73b8dfdff9db4ba,0.0
0x3936fdb91c80fa204ef38f36bec0216cfaaa319e,2.26901176638671374
0x4a0d56fcd48ee36e2fccc3b17edeec4bd69a4a45,3.423099014548558843
0xb69964fb0ac2d4d860673641f1d68ca264a74224,0.0
0x2cc664d96b4f2f16db59de390e33193f8f00e794,0.0
0x4e04223f5dcbf61edb9d2aa0aa6b4d3c9663a794,3474.313954046226527852
0x7d18504239dec7672bc64c63e2ece217557a1b9a,35172.84574865771349762
0xe6830841823cec3d6aaaa3ece96170767490b746,0.0
0x989c181a38f1e059af42baf5c6e00cb82e25254a,0.0
0xb68b6cfec05b3493d2b67a2ff9096346239deec9,2688.005252061169521686
0xafbf6ccd5f0023a5710fbe64ff498f4b04a2e750,0.000080432257037202
